Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
861,28.700000,-0.156991,-18.596632,-0.048124,-532.773987,921.312744,3251.351318,1.443889,-3.067741,-80.684227,-309.037018,1267.409912,1744.756958
862,28.733333,-0.154328,-18.599504,-0.047350,-532.732422,921.376770,3251.382568,0.234710,-3.294634,-80.321571,-328.405182,1269.507324,1743.947510
863,28.766667,-0.155103,-18.603846,-0.051041,-532.774902,921.452087,3251.342041,-0.703609,-3.507738,-80.014160,-347.431549,1271.622925,1742.584351
864,28.800000,-0.155110,-18.604101,-0.052481,-532.772339,921.443970,3251.355713,-1.237274,-3.633562,-79.744148,-365.969086,1273.860962,1740.670166
865,28.833333,-0.154165,-18.606775,-0.051782,-532.742615,921.431885,3251.406738,-1.203601,-3.660929,-79.508255,-383.881866,1276.056396,1737.897583
866,28.866667,-0.153595,-18.602655,-0.048667,-532.742493,921.420776,3251.387939,-0.841799,-3.588087,-79.324028,-401.125641,1278.392822,1734.633911
867,28.900000,-0.155063,-18.604212,-0.050170,-532.743164,921.434631,3251.382324,-0.265115,-3.435580,-79.149391,-417.980835,1280.648560,1730.730835
868,28.933333,-0.159031,-18.597216,-0.048064,-532.766602,921.373352,3251.336182,0.530895,-3.403075,-79.007019,-434.188599,1283.124512,1726.329346
869,28.966667,-0.154650,-18.602036,-0.051819,-532.753235,921.406494,3251.308105,1.066152,-3.510822,-78.720284,-450.502167,1285.661499,1721.336548
870,29.000000,-0.148808,-18.595699,-0.053351,-532.645386,921.135376,3251.222900,1.595619,-3.442238,-78.078827,-466.128021,1287.728027,1715.606567
871,29.033333,-0.151181,-18.600973,-0.054286,-532.656799,921.278992,3251.238281,1.776135,-3.528111,-77.193886,-481.736664,1289.780640,1709.469360
872,29.066667,-0.158346,-18.598656,-0.050582,-532.768860,921.350281,3251.304443,1.737051,-3.599359,-76.068558,-497.302887,1291.779053,1702.648682
873,29.100000,-0.160608,-18.597931,-0.051709,-532.786194,921.373596,3251.269775,1.573419,-3.669669,-74.955330,-512.710815,1293.448364,1695.275024
874,29.133333,-0.159856,-18.597652,-0.048534,-532.773743,921.348633,3251.328125,1.314168,-3.689686,-73.930649,-528.307556,1294.754395,1687.331421
875,29.166667,-0.156135,-18.603659,-0.050416,-532.754395,921.398804,3251.362549,0.980037,-3.487492,-73.412567,-544.177917,1295.807983,1678.730591
876,29.200000,-0.158940,-18.597464,-0.047187,-532.774841,921.349060,3251.365234,0.719805,-3.361544,-72.939072,-559.887207,1296.802612,1670.047729
877,29.233333,-0.144083,-18.596882,-0.050847,-532.611511,921.131470,3251.292725,0.569801,-3.317895,-72.631264,-575.550964,1297.738770,1660.664551
878,29.266667,-0.152068,-18.595058,-0.050132,-532.688354,921.198669,3251.270508,0.536963,-3.317845,-72.326340,-590.889099,1298.753418,1651.102539
879,29.300000,-0.155485,-18.603615,-0.051296,-532.732117,921.363403,3251.353516,0.644560,-3.440479,-72.135109,-606.108276,1299.805298,1640.964355
880,29.333333,-0.156625,-18.604683,-0.051299,-532.772400,921.452393,3251.346436,0.725819,-3.534061,-71.972107,-621.207336,1300.768066,1630.497437
881,29.366667,-0.159632,-18.598877,-0.049388,-532.766541,921.374878,3251.342041,0.955772,-3.625912,-71.837135,-636.121399,1301.634033,1619.667847
882,29.400000,-0.157315,-18.596630,-0.047622,-532.753723,921.335571,3251.340332,1.022800,-3.743079,-71.702080,-650.826965,1302.415405,1608.247925
883,29.433333,-0.157614,-18.596682,-0.045636,-532.753906,921.339539,3251.375977,0.450266,-4.241086,-71.685616,-665.638489,1303.001831,1596.509277
884,29.466667,-0.154784,-18.603985,-0.049692,-532.735840,921.389893,3251.381104,-0.574537,-4.680948,-71.691994,-679.960815,1303.332764,1584.562134
885,29.500000,-0.154253,-18.601082,-0.051660,-532.745789,921.407043,3251.327637,-1.766015,-5.134942,-71.750679,-694.471741,1303.526489,1571.317993
886,29.533333,-0.157811,-18.597525,-0.049640,-532.758484,921.343140,3251.312256,-2.708633,-5.415619,-71.766350,-708.045227,1303.420410,1557.669312
887,29.566667,-0.145902,-18.591742,-0.049445,-532.601501,921.073120,3251.238281,-3.238580,-5.405446,-71.786659,-720.714417,1303.183838,1543.341187
888,29.600000,-0.148301,-18.601311,-0.053033,-532.656067,921.233887,3251.288086,-3.489913,-5.297963,-71.792351,-732.610046,1302.909546,1528.237427
889,29.633333,-0.152078,-18.606258,-0.051410,-532.724487,921.412903,3251.386719,-3.034902,-5.172973,-71.783279,-743.383118,1302.338989,1512.498535
890,29.666667,-0.159557,-18.595287,-0.049632,-532.776855,921.357666,3251.285645,-1.798787,-4.657843,-71.733391,-753.243652,1301.789062,1496.116089
891,29.700000,-0.157852,-18.598160,-0.048118,-532.755493,921.346130,3251.334717,-0.135324,-4.096399,-71.683556,-762.598694,1300.900757,1478.919922
892,29.733333,-0.158428,-18.600016,-0.049452,-532.777771,921.371765,3251.338379,1.644851,-3.586426,-71.529411,-771.499878,1300.049927,1461.596313
893,29.766667,-0.153036,-18.606087,-0.051480,-532.744507,921.363525,3251.353027,2.819138,-3.430309,-71.421860,-780.771057,1299.095825,1443.894287
894,29.800000,-0.152212,-18.600573,-0.049544,-532.724487,921.391541,3251.364502,3.383753,-3.357487,-71.344795,-790.480530,1297.942627,1425.898071
895,29.833333,-0.157071,-18.595961,-0.048129,-532.759399,921.339539,3251.319336,3.414533,-3.464206,-71.258614,-800.475342,1296.739990,1407.779663
896,29.866667,-0.152246,-18.602282,-0.047998,-532.730347,921.349365,3251.386963,2.869781,-3.744876,-71.274162,-811.171021,1295.271484,1389.165405
897,29.900000,-0.158103,-18.597574,-0.048501,-532.770020,921.345276,3251.336426,1.980262,-3.969133,-71.317711,-822.114563,1293.914307,1370.503418
898,29.933333,-0.158281,-18.599878,-0.050997,-532.778198,921.384094,3251.301758,0.961626,-4.157672,-71.424942,-833.233826,1292.248169,1351.386841
899,29.966667,-0.158902,-18.597614,-0.051265,-532.768799,921.337952,3251.288086,0.219781,-4.265653,-71.544762,-844.325867,1290.468872,1331.657593
900,30.000000,-0.155722,-18.602247,-0.052366,-532.739685,921.398987,3251.311523,-0.263600,-4.255258,-71.615318,-855.118286,1288.831055,1311.798828
901,30.033333,-0.158554,-18.596914,-0.048877,-532.771362,921.343384,3251.307617,-0.305961,-4.202639,-71.628571,-865.514526,1287.083252,1291.300903
902,30.066667,-0.158836,-18.597904,-0.046680,-532.766113,921.355164,3251.350098,-0.120040,-4.026795,-71.636353,-875.548828,1285.376099,1270.688110
903,30.100000,-0.158065,-18.595955,-0.046765,-532.758789,921.322083,3251.336182,0.122369,-4.008039,-71.577042,-885.376587,1283.752197,1249.806274
904,30.133333,-0.159073,-18.594749,-0.049986,-532.760925,921.334656,3251.309082,-0.083329,-4.289550,-71.587936,-895.055115,1282.015503,1228.334961
905,30.166667,-0.155423,-18.599945,-0.049626,-532.751404,921.389221,3251.356689,-0.799790,-4.799469,-71.565163,-904.471436,1280.367554,1206.705811
906,30.200000,-0.153916,-18.602961,-0.049004,-532.734070,921.423401,3251.368164,-1.616882,-5.191874,-71.605186,-913.527588,1278.480347,1184.676514
907,30.233333,-0.154543,-18.606318,-0.052133,-532.739746,921.435974,3251.363281,-2.307505,-5.377545,-71.666420,-922.161438,1276.424683,1161.965576
908,30.266667,-0.159183,-18.594103,-0.053219,-532.768494,921.353882,3251.224365,-2.062521,-5.219209,-71.671234,-929.999023,1274.250854,1138.777344
909,30.300000,-0.156481,-18.599155,-0.051248,-532.754089,921.414062,3251.338135,-1.165301,-4.806284,-71.673073,-937.183289,1272.150635,1115.230591
910,30.333333,-0.158455,-18.596991,-0.047051,-532.760010,921.351196,3251.357910,0.125348,-4.284188,-71.612877,-943.876892,1269.869263,1091.095825
911,30.366667,-0.158385,-18.596958,-0.047493,-532.760742,921.355652,3251.348633,1.385652,-3.838558,-71.510147,-950.329407,1267.545654,1066.817139
912,30.400000,-0.158862,-18.597692,-0.047837,-532.770020,921.329407,3251.350586,2.251932,-3.606936,-71.227142,-956.782227,1265.282959,1042.570801
913,30.433333,-0.156132,-18.599762,-0.050739,-532.755371,921.403259,3251.336670,2.637291,-3.456920,-71.272903,-963.916748,1263.076416,1017.757446
914,30.466667,-0.155795,-18.602482,-0.050989,-532.765747,921.483276,3251.345703,2.631864,-3.666146,-71.189972,-971.150696,1260.796997,992.773071
915,30.500000,-0.153834,-18.603628,-0.048150,-532.752014,921.457153,3251.401123,2.224893,-3.899018,-71.144821,-978.826172,1258.605591,967.797729
916,30.533333,-0.154398,-18.604910,-0.048633,-532.753662,921.445984,3251.408203,1.660374,-4.115539,-71.261658,-986.845398,1256.128174,942.482788
917,30.566667,-0.145518,-18.599581,-0.052620,-532.610962,921.200745,3251.282227,1.132872,-4.417842,-71.076088,-994.761047,1253.921509,917.195801
918,30.600000,-0.147569,-18.602736,-0.053950,-532.641052,921.262451,3251.293945,0.557606,-4.404216,-70.616974,-1002.435547,1251.543701,891.205444
919,30.633333,-0.156346,-18.599367,-0.049146,-532.745117,921.331299,3251.337158,0.225799,-4.476772,-69.929970,-1009.853455,1249.181519,864.932007
920,30.666667,-0.147121,-18.598225,-0.055657,-532.625549,921.180664,3251.211670,0.156634,-4.448611,-68.905869,-1016.912231,1246.852051,838.370972
921,30.700000,-0.153184,-18.592583,-0.053707,-532.685974,921.208252,3251.209473,0.382794,-4.317660,-67.961166,-1023.787170,1244.429199,811.613586
922,30.733333,-0.158496,-18.597031,-0.045831,-532.759521,921.340637,3251.379639,0.807540,-4.053051,-67.297401,-1030.756714,1241.701172,784.394287
923,30.766667,-0.159483,-18.600483,-0.050774,-532.797974,921.326965,3251.320557,1.203091,-3.787618,-66.941574,-1037.808472,1239.536011,757.403748
924,30.800000,-0.154718,-18.603792,-0.049661,-532.763245,921.388000,3251.366699,1.518926,-3.483450,-66.626976,-1045.029907,1237.020020,730.032227
925,30.833333,-0.157648,-18.596395,-0.046323,-532.760376,921.338745,3251.364990,1.652091,-3.293652,-66.307266,-1052.117676,1234.815552,702.875549
926,30.866667,-0.156741,-18.599983,-0.052943,-532.746643,921.396362,3251.320312,1.833533,-3.371198,-65.841194,-1059.402954,1232.688110,675.390442
927,30.900000,-0.154838,-18.606737,-0.049975,-532.748352,921.455017,3251.403076,1.810036,-3.659758,-64.994644,-1066.596680,1230.787354,647.875183
928,30.933333,-0.154561,-18.606529,-0.050522,-532.750305,921.438843,3251.404541,1.768549,-3.839645,-64.047226,-1073.785156,1228.768311,620.042786
929,30.966667,-0.160245,-18.595037,-0.051457,-532.772217,921.346069,3251.273438,1.678255,-4.166330,-63.370461,-1081.161865,1227.046387,592.919495
930,31.000000,-0.155948,-18.602409,-0.049829,-532.751343,921.436218,3251.376953,1.542121,-4.218443,-62.935482,-1089.192993,1225.101440,564.403870
931,31.033333,-0.159565,-18.597538,-0.048167,-532.778992,921.385376,3251.359131,1.432418,-4.159944,-62.704052,-1097.172974,1223.197754,536.342529
932,31.066667,-0.160261,-18.595943,-0.051410,-532.773560,921.347290,3251.287109,1.492398,-4.235682,-62.483891,-1105.236206,1221.618164,508.084900
933,31.100000,-0.145858,-18.598572,-0.053114,-532.607849,921.142944,3251.276367,1.451075,-3.870860,-62.431828,-1113.482300,1220.062256,479.523712
934,31.133333,-0.152128,-18.595943,-0.050693,-532.680115,921.186035,3251.273682,1.466845,-3.758351,-62.256302,-1121.627197,1218.997681,451.126587
935,31.166667,-0.158466,-18.596914,-0.047610,-532.772949,921.328796,3251.331055,1.405707,-3.720326,-62.314583,-1130.087402,1217.808105,422.447266
936,31.200000,-0.159370,-18.595556,-0.045513,-532.786865,921.361389,3251.354004,1.430637,-3.560879,-62.232346,-1138.370605,1217.062256,393.773773
937,31.233333,-0.159881,-18.596645,-0.048288,-532.775024,921.368591,3251.351807,1.311233,-3.614826,-62.266388,-1146.926514,1216.458862,365.093292
938,31.266667,-0.156512,-18.602930,-0.048925,-532.764648,921.433960,3251.397461,1.406766,-3.739929,-62.242023,-1155.274658,1216.044434,336.272125
939,31.300000,-0.155530,-18.603645,-0.053017,-532.759399,921.428650,3251.337891,1.396007,-3.887237,-62.287766,-1163.831055,1215.639038,307.533905
940,31.333333,-0.154534,-18.602240,-0.050967,-532.762756,921.428711,3251.373779,1.373717,-3.938030,-62.276806,-1172.318604,1215.301392,278.623016
941,31.366667,-0.159064,-18.596975,-0.051668,-532.782227,921.356140,3251.312500,1.405821,-3.995399,-62.195961,-1180.690186,1215.070435,249.699905
942,31.400000,-0.159204,-18.598623,-0.049589,-532.782959,921.335999,3251.331787,1.462908,-4.133971,-62.310230,-1189.368286,1214.693726,220.388123
943,31.433333,-0.160490,-18.596708,-0.050744,-532.772522,921.371033,3251.281494,1.539465,-4.050790,-62.335251,-1197.989258,1214.317993,191.151886
944,31.466667,-0.159459,-18.595253,-0.046074,-532.795044,921.360901,3251.354492,1.467199,-3.970866,-62.357960,-1206.583984,1213.823975,161.786179
945,31.500000,-0.159036,-18.594629,-0.050150,-532.782837,921.349609,3251.293457,1.510751,-3.921930,-62.331165,-1215.161255,1213.320435,132.562164
946,31.533333,-0.154590,-18.607292,-0.051082,-532.744263,921.437744,3251.405518,1.531773,-3.895683,-62.305218,-1223.922241,1212.852539,103.043793
947,31.566667,-0.159793,-18.598776,-0.048988,-532.789246,921.382202,3251.355713,1.569288,-3.859044,-62.292358,-1232.612061,1212.350098,73.411865
948,31.600000,-0.155054,-18.601770,-0.051514,-532.750977,921.398071,3251.357422,1.550454,-3.770240,-62.345238,-1241.368652,1211.728882,43.926636
949,31.633333,-0.155691,-18.598999,-0.047901,-532.752380,921.361816,3251.381104,1.438662,-3.993294,-62.305237,-1250.254028,1211.181274,14.153611
950,31.666667,-0.154707,-18.603701,-0.048958,-532.764709,921.399475,3251.387939,1.024761,-4.424448,-62.258362,-1259.130005,1210.667847,-15.400462
951,31.700000,-0.158625,-18.597973,-0.047809,-532.794434,921.340820,3251.346191,0.135649,-4.937041,-62.281334,-1268.039429,1209.815186,-45.343979
952,31.733333,-0.158608,-18.594934,-0.047953,-532.773132,921.323303,3251.315674,-0.905102,-5.510877,-62.314800,-1276.697021,1208.954834,-75.328232
953,31.766667,-0.154920,-18.602047,-0.052961,-532.771118,921.375000,3251.291748,-1.831947,-5.848001,-62.346951,-1284.741943,1208.087036,-105.802788
954,31.800000,-0.158510,-18.596298,-0.047984,-532.788391,921.348755,3251.333740,-2.909604,-5.318422,-62.542587,-1292.487305,1206.529541,-137.012939
955,31.833333,-0.158042,-18.596323,-0.045967,-532.755432,921.316101,3251.373047,-3.704342,-4.269485,-62.610226,-1299.260620,1204.533691,-168.154526
956,31.866667,-0.155458,-18.603817,-0.049202,-532.755737,921.398315,3251.396484,-3.950532,-2.848340,-62.672546,-1305.068848,1202.617798,-199.542557
957,31.900000,-0.153781,-18.600702,-0.052148,-532.756409,921.419556,3251.328369,-3.933620,-1.695066,-62.602863,-1309.734497,1200.658813,-230.970230
958,31.933333,-0.154800,-18.601709,-0.053411,-532.747986,921.429016,3251.322510,-3.611189,-1.177566,-62.522377,-1313.392334,1199.292725,-261.757935
959,31.966667,-0.158291,-18.596287,-0.046720,-532.766724,921.335449,3251.356934,-3.235127,-0.938818,-62.707924,-1316.521240,1198.238281,-291.874786
960,32.000000,-0.160174,-18.596615,-0.048198,-532.786072,921.336487,3251.356934,-2.711195,-1.217516,-63.171806,-1318.944092,1197.255615,-321.645325
961,32.033333,-0.158630,-18.596140,-0.048919,-532.770813,921.345276,3251.318359,-2.377514,-1.796007,-64.038094,-1320.856689,1196.477661,-350.661102
962,32.066667,-0.161433,-18.595787,-0.051594,-532.792664,921.373657,3251.260498,-2.243425,-2.308930,-65.006775,-1322.565796,1195.806763,-379.197174
963,32.100000,-0.156124,-18.603008,-0.051286,-532.771851,921.421021,3251.330566,-2.197145,-2.533172,-66.001106,-1323.608765,1194.744995,-407.932770
964,32.133333,-0.153322,-18.604603,-0.050428,-532.754822,921.417358,3251.363770,-2.348270,-2.837237,-66.702454,-1324.068481,1193.746948,-435.735352
965,32.166667,-0.158505,-18.597109,-0.049854,-532.781555,921.365234,3251.316162,-2.621911,-2.955714,-67.188202,-1323.804199,1192.313354,-464.814117
966,32.200000,-0.159449,-18.595455,-0.049546,-532.779602,921.349365,3251.297852,-3.007020,-2.997334,-67.512680,-1322.982300,1191.036377,-493.002106
967,32.233333,-0.159227,-18.597277,-0.052135,-532.751526,921.330139,3251.278076,-3.280643,-2.715889,-67.782227,-1321.555298,1189.367920,-521.416199
968,32.266667,-0.157749,-18.603445,-0.057035,-532.749634,921.423767,3251.280273,-3.466702,-2.482532,-68.011543,-1319.417969,1187.828491,-549.509094
969,32.300000,-0.158281,-18.596241,-0.048643,-532.768494,921.368835,3251.329346,-3.514225,-2.250566,-68.467575,-1316.664429,1186.349365,-577.449707
970,32.333333,-0.156309,-18.599485,-0.051028,-532.757507,921.400269,3251.322266,-3.548266,-1.978502,-69.289963,-1313.647827,1184.753784,-605.054932
971,32.366667,-0.155469,-18.601046,-0.049453,-532.768555,921.426758,3251.368164,-3.401116,-1.702048,-70.273552,-1309.889893,1183.220215,-632.349121
972,32.400000,-0.158628,-18.598047,-0.048957,-532.785400,921.358154,3251.331787,-3.297582,-1.665693,-71.070213,-1305.398560,1181.890259,-659.499573
973,32.433333,-0.155022,-18.601017,-0.048052,-532.742371,921.400391,3251.363770,-3.209279,-1.691220,-71.591064,-1300.154175,1180.559692,-686.232361
974,32.466667,-0.156169,-18.603262,-0.054441,-532.761230,921.434143,3251.326904,-3.163925,-1.824522,-71.899490,-1294.149292,1179.331543,-712.806458
975,32.500000,-0.160191,-18.594908,-0.051377,-532.792603,921.384827,3251.258057,-3.255391,-2.050158,-72.160416,-1287.798584,1178.281982,-738.947998
976,32.533333,-0.142964,-18.599203,-0.053997,-532.591553,921.106689,3251.272217,-3.287341,-2.142982,-72.452202,-1280.775269,1177.114502,-765.014954
977,32.566667,-0.148056,-18.600626,-0.052384,-532.667175,921.293457,3251.292480,-3.279240,-2.026558,-72.896255,-1273.294556,1175.962036,-790.699951
978,32.600000,-0.153137,-18.605183,-0.052771,-532.723389,921.408813,3251.344482,-3.335887,-1.902723,-73.832138,-1265.659912,1174.708618,-816.147156
979,32.633333,-0.158363,-18.597607,-0.050115,-532.775391,921.353333,3251.309326,-3.346317,-1.610364,-74.767929,-1257.487427,1173.575684,-841.440796
980,32.666667,-0.154103,-18.599157,-0.048308,-532.730469,921.370056,3251.347656,-3.401031,-1.507605,-75.503830,-1248.563721,1172.532349,-866.258606
981,32.700000,-0.153556,-18.603266,-0.048358,-532.732117,921.416931,3251.395020,-3.554923,-1.365876,-75.897003,-1239.135132,1171.541748,-890.971924
982,32.733333,-0.157781,-18.597195,-0.045557,-532.766357,921.359680,3251.392090,-3.597266,-1.434492,-76.247757,-1229.060913,1170.735840,-915.363220
983,32.766667,-0.155632,-18.600060,-0.047036,-532.777893,921.393616,3251.387939,-3.609704,-1.560310,-76.535378,-1218.270508,1169.998657,-939.375488
984,32.800000,-0.158329,-18.596054,-0.048982,-532.767090,921.335693,3251.303955,-3.606408,-1.467510,-76.819992,-1207.057617,1169.202393,-963.288208
985,32.833333,-0.154459,-18.602707,-0.050274,-532.737732,921.411865,3251.332764,-3.679487,-1.478970,-77.412888,-1195.618896,1168.559082,-986.560608
986,32.866667,-0.156695,-18.597374,-0.046618,-532.757446,921.369324,3251.374756,-3.550100,-1.360855,-78.208038,-1183.672607,1168.024902,-1009.749390
987,32.900000,-0.157008,-18.594893,-0.046230,-532.749390,921.327454,3251.341797,-3.566020,-1.169872,-78.826286,-1171.287109,1167.509521,-1032.660767
988,32.933333,-0.159368,-18.595760,-0.051580,-532.767029,921.343994,3251.284424,-3.630322,-1.190573,-79.274376,-1158.159058,1167.200317,-1055.180298
989,32.966667,-0.157940,-18.595932,-0.048667,-532.760315,921.337341,3251.328369,-3.602174,-1.209271,-79.521133,-1144.624146,1166.919067,-1077.333984
990,33.000000,-0.156443,-18.603920,-0.047707,-532.783142,921.375244,3251.415039,-3.664134,-1.220981,-79.719238,-1130.591431,1166.700562,-1099.252563
991,33.033333,-0.158725,-18.599365,-0.048367,-532.773560,921.345947,3251.360840,-3.729703,-1.285728,-79.936913,-1115.981079,1166.535889,-1120.740356
992,33.066667,-0.156872,-18.595867,-0.044311,-532.752380,921.351990,3251.397461,-3.686864,-1.161280,-80.415794,-1101.235352,1166.285400,-1141.921875
993,33.100000,-0.153390,-18.602098,-0.049772,-532.742126,921.400208,3251.348633,-3.746418,-1.056311,-81.211861,-1086.131714,1166.180908,-1162.819824
994,33.133333,-0.159274,-18.596802,-0.052548,-532.789612,921.369751,3251.227539,-3.761006,-0.866024,-82.145905,-1070.883301,1166.008545,-1183.383423
995,33.166667,-0.153891,-18.601929,-0.047552,-532.727905,921.412903,3251.403320,-3.892894,-0.779902,-82.815025,-1055.020630,1165.910400,-1203.361328
996,33.200000,-0.153189,-18.603107,-0.049362,-532.721741,921.426147,3251.373779,-3.963726,-0.669846,-83.259483,-1038.454834,1165.816040,-1223.117188
997,33.233333,-0.157275,-18.598732,-0.045997,-532.756897,921.380676,3251.386230,-4.029165,-0.748763,-83.608047,-1021.308899,1166.030151,-1242.463867
998,33.266667,-0.159230,-18.595205,-0.047340,-532.769226,921.364441,3251.333740,-4.105252,-0.658759,-84.184860,-1003.868713,1166.066772,-1261.368896
999,33.300000,-0.159495,-18.595535,-0.049776,-532.785095,921.359802,3251.279785,-4.050582,-0.692710,-85.056122,-986.112549,1166.458130,-1280.139282
1000,33.333333,-0.157589,-18.596962,-0.047827,-532.760925,921.370178,3251.324707,-4.120977,-0.572382,-86.043335,-968.194458,1166.751831,-1298.157837
1001,33.366667,-0.159796,-18.596909,-0.049152,-532.797974,921.370850,3251.304932,-4.051311,-0.586153,-86.706207,-949.414795,1167.453369,-1316.020630
1002,33.400000,-0.157050,-18.593645,-0.045254,-532.756775,921.341187,3251.345947,-3.955733,-0.667457,-87.129951,-930.079468,1168.153076,-1333.366333
1003,33.433333,-0.158714,-18.596016,-0.052085,-532.764160,921.344910,3251.246582,-4.069746,-0.609336,-87.537758,-910.428711,1168.862793,-1350.624634
1004,33.466667,-0.158157,-18.597525,-0.048113,-532.768494,921.400269,3251.329590,-4.040174,-0.580831,-88.032318,-890.414612,1169.676758,-1367.097046
1005,33.500000,-0.159117,-18.598959,-0.050709,-532.767212,921.364014,3251.299805,-3.890471,-0.496163,-88.852638,-870.092957,1170.583740,-1383.379639
1006,33.533333,-0.159851,-18.595383,-0.052037,-532.771545,921.379272,3251.253418,-3.862703,-0.305446,-89.763908,-850.088745,1171.522461,-1398.973633
1007,33.566667,-0.158701,-18.594431,-0.047640,-532.769897,921.369568,3251.313721,-3.830543,-0.040624,-90.962440,-828.818787,1172.791626,-1415.063965
1008,33.600000,-0.155874,-18.598864,-0.052684,-532.767395,921.411072,3251.299316,-3.917104,0.073466,-91.782722,-807.779175,1173.967896,-1430.280029
1009,33.633333,-0.157454,-18.597523,-0.049925,-532.772278,921.374329,3251.303711,-3.833682,-0.054820,-92.192223,-785.785645,1175.300049,-1444.788208
1010,33.666667,-0.158120,-18.596813,-0.050831,-532.772217,921.375671,3251.283691,-3.910419,-0.117618,-92.541313,-763.612305,1176.752686,-1459.092529
1011,33.700000,-0.159711,-18.594141,-0.051075,-532.773499,921.370422,3251.231689,-4.123979,-0.074934,-93.007080,-741.151733,1178.344116,-1473.343872
1012,33.733333,-0.159981,-18.595148,-0.047329,-532.772583,921.375244,3251.307129,-4.201679,0.074780,-93.598984,-718.512207,1179.780029,-1487.011108
1013,33.766667,-0.158711,-18.594179,-0.048459,-532.759338,921.358154,3251.283447,-4.126432,0.659499,-94.445267,-695.522095,1180.571655,-1500.052002
1014,33.800000,-0.154466,-18.606300,-0.051909,-532.741394,921.482544,3251.365723,-4.025738,1.716698,-95.460785,-672.834412,1181.275879,-1512.723633
1015,33.833333,-0.153273,-18.608171,-0.048364,-532.750000,921.498230,3251.445557,-3.802346,3.038988,-96.549095,-649.440674,1181.963135,-1524.974243
1016,33.866667,-0.145001,-18.603035,-0.053646,-532.612061,921.270508,3251.282227,-3.544338,4.147160,-97.446938,-625.087280,1183.072754,-1536.311157
1017,33.900000,-0.151747,-18.594587,-0.053048,-532.681824,921.253052,3251.197510,-2.971737,4.665361,-98.010124,-600.863586,1184.310791,-1546.134888
1018,33.933333,-0.146366,-18.598898,-0.057477,-532.629822,921.189941,3251.162354,-1.905934,4.537808,-98.422379,-576.096497,1186.069946,-1554.730103
1019,33.966667,-0.154800,-18.596502,-0.050828,-532.721924,921.270691,3251.271729,-0.800985,4.118904,-98.702797,-551.588501,1187.921021,-1562.119385
1020,34.000000,-0.159758,-18.596191,-0.048326,-532.782043,921.390015,3251.306396,0.114485,3.350262,-98.988235,-527.230164,1189.944702,-1568.137817
1021,34.033333,-0.156856,-18.604380,-0.052626,-532.781555,921.473328,3251.311768,0.583309,2.652464,-99.147934,-503.487396,1192.032837,-1573.541748
1022,34.066667,-0.159008,-18.599812,-0.056190,-532.769531,921.424805,3251.227783,0.801763,2.150402,-99.194016,-480.384247,1194.043823,-1578.168457
1023,34.100000,-0.157408,-18.601196,-0.051285,-532.767517,921.408264,3251.300049,0.751647,1.918805,-99.314461,-457.764648,1195.992554,-1582.219360
1024,34.133333,-0.157391,-18.601391,-0.048814,-532.772827,921.434509,3251.342041,0.476827,1.985337,-99.243813,-435.665771,1197.917603,-1585.859863
1025,34.166667,-0.156235,-18.604801,-0.051599,-532.771851,921.496033,3251.344971,0.098322,2.298072,-99.231796,-414.266602,1199.810669,-1588.878540
1026,34.200000,-0.158723,-18.598053,-0.049040,-532.780029,921.402527,3251.301514,-0.425738,2.697093,-99.202896,-393.186249,1201.870728,-1591.433594
1027,34.233333,-0.158030,-18.595856,-0.048005,-532.755920,921.367065,3251.318848,-0.682960,3.198408,-99.190010,-372.391449,1203.665771,-1593.096558
1028,34.266667,-0.152661,-18.604219,-0.049533,-532.723450,921.459290,3251.378418,-0.859892,3.573433,-99.577347,-351.949646,1205.744019,-1594.279297
1029,34.300000,-0.144771,-18.602882,-0.056113,-532.607910,921.270813,3251.232666,-0.883365,3.747630,-100.152130,-332.096405,1208.006348,-1594.549438
1030,34.333333,-0.152158,-18.594717,-0.052866,-532.671936,921.240295,3251.234375,-0.752296,3.850040,-101.124687,-312.533325,1210.337891,-1594.032593
1031,34.366667,-0.158235,-18.594742,-0.049162,-532.752319,921.351440,3251.281250,-0.532750,3.815638,-101.644669,-292.775604,1212.900757,-1592.743164
1032,34.400000,-0.159776,-18.596066,-0.050155,-532.787170,921.403564,3251.277344,-0.321285,3.536744,-101.999603,-273.489838,1215.492920,-1590.637817
1033,34.433333,-0.154677,-18.604824,-0.048854,-532.764709,921.483337,3251.401123,-0.270988,3.268037,-102.233185,-254.224747,1218.325806,-1587.812988
1034,34.466667,-0.154929,-18.604656,-0.049501,-532.756653,921.490723,3251.393799,-0.106014,3.066661,-102.417488,-235.346909,1220.894897,-1584.352539
1035,34.500000,-0.158561,-18.596773,-0.045508,-532.776550,921.421936,3251.377930,-0.038979,2.905910,-102.511963,-216.665619,1223.596313,-1580.218018
