Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1043,34.766667,-0.088217,-11.728140,-0.035339,-532.639587,906.489502,3196.987793,-0.324291,3.127008,-93.258476,-309.026123,684.240723,-1021.180298
1044,34.800000,-0.092132,-11.726982,-0.042822,-532.651855,906.523499,3196.796387,-0.276877,3.218161,-93.259666,-315.319611,684.718750,-1014.836304
1045,34.833333,-0.093714,-11.729492,-0.043310,-532.651917,906.507202,3196.807617,-0.269337,3.153162,-93.250076,-321.618805,685.256592,-1007.976318
1046,34.866667,-0.091820,-11.730530,-0.046089,-532.646301,906.535767,3196.782715,-0.246457,3.105261,-93.262657,-327.573853,685.784607,-1000.773926
1047,34.900000,-0.091487,-11.731097,-0.039970,-532.631348,906.514282,3196.872314,-0.265266,2.982889,-93.257339,-333.274933,686.335266,-993.131165
1048,34.933333,-0.087524,-11.725513,-0.035025,-532.617065,906.520691,3196.947754,-0.791325,2.886010,-93.284958,-338.959320,686.834839,-985.027466
1049,34.966667,-0.088694,-11.728503,-0.034251,-532.640930,906.499207,3196.987305,-1.755810,2.812185,-93.190193,-344.426208,687.434814,-976.623169
1050,35.000000,-0.090311,-11.728734,-0.035049,-532.670959,906.537048,3196.944580,-2.646324,3.056168,-93.176918,-349.467560,687.859802,-968.012390
1051,35.033333,-0.093769,-11.731324,-0.040985,-532.657288,906.535034,3196.895508,-3.468019,3.122685,-93.089294,-353.849609,688.348511,-958.672241
1052,35.066667,-0.089356,-11.729195,-0.039532,-532.641663,906.506836,3196.914551,-4.010724,3.185066,-93.112572,-357.393219,688.720581,-948.977112
1053,35.100000,-0.088277,-11.727822,-0.038306,-532.632751,906.485229,3196.945312,-4.036425,3.379509,-93.123726,-360.286499,688.964111,-939.136292
1054,35.133333,-0.088066,-11.724403,-0.038627,-532.627747,906.467224,3196.878906,-3.785136,3.465020,-93.200539,-362.161346,689.211426,-928.778320
1055,35.166667,-0.101900,-11.738854,-0.038138,-532.771240,906.761414,3197.037598,-3.407768,3.480838,-93.242462,-363.194489,689.503174,-918.006897
1056,35.200000,-0.093799,-11.735919,-0.035078,-532.668274,906.624817,3197.090576,-2.993262,3.463987,-93.208031,-363.507812,689.666321,-906.847473
1057,35.233333,-0.095860,-11.705284,-0.030889,-532.763000,906.617432,3196.578369,-2.615391,3.402101,-93.263840,-363.409729,689.831299,-895.249695
1058,35.266667,-0.096730,-11.716027,-0.040003,-532.732117,906.579712,3196.665283,-2.319642,3.165684,-93.197578,-362.495911,689.975769,-883.285583
1059,35.300000,-0.090990,-11.725269,-0.042105,-532.660339,906.485901,3196.852051,-2.123440,3.168342,-93.234474,-361.541840,690.173767,-871.100464
1060,35.333333,-0.089031,-11.729857,-0.043868,-532.629333,906.484619,3196.864258,-2.266550,3.196678,-93.206345,-360.116028,690.276978,-858.516907
1061,35.366667,-0.092316,-11.730818,-0.043091,-532.624756,906.524109,3196.841553,-2.431332,3.142704,-93.241989,-358.264313,690.405823,-845.758972
1062,35.400000,-0.102788,-11.740720,-0.037105,-532.772095,906.764832,3197.070557,-2.665874,3.171853,-93.229523,-356.168762,690.387329,-832.811523
1063,35.433333,-0.097282,-11.739629,-0.035839,-532.709839,906.658264,3197.090088,-2.946762,3.263102,-93.189896,-353.519714,690.186646,-819.477661
1064,35.466667,-0.094525,-11.733165,-0.045802,-532.665710,906.529114,3196.851318,-3.140944,3.298860,-93.169746,-350.317230,689.934937,-805.728088
1065,35.500000,-0.093525,-11.703063,-0.033256,-532.755310,906.575256,3196.508789,-3.290548,3.404671,-93.159477,-346.549927,689.796021,-791.901245
1066,35.533333,-0.093250,-11.712483,-0.036714,-532.768921,906.544189,3196.664795,-3.315368,3.457915,-93.189682,-342.308350,689.565857,-777.693665
1067,35.566667,-0.094082,-11.726164,-0.044822,-532.678284,906.516663,3196.764893,-3.328341,3.587509,-93.124451,-337.438171,689.149658,-763.168213
1068,35.600000,-0.095824,-11.703989,-0.033948,-532.755737,906.622925,3196.541260,-3.244168,3.490959,-93.141197,-332.225311,689.100220,-748.195679
1069,35.633333,-0.097067,-11.720778,-0.040263,-532.760620,906.624817,3196.717285,-3.215438,3.603680,-93.131660,-326.334778,688.781555,-733.177246
1070,35.666667,-0.094190,-11.733861,-0.045786,-532.660095,906.530762,3196.847656,-2.715078,3.505527,-93.137436,-319.697418,688.435059,-717.628845
1071,35.700000,-0.094043,-11.733540,-0.045374,-532.666382,906.521790,3196.850342,-2.012587,3.381073,-93.181160,-312.764862,688.364380,-701.872620
1072,35.733333,-0.094041,-11.735642,-0.044533,-532.659241,906.532715,3196.876709,-1.193450,3.413880,-93.211266,-305.569885,687.901001,-685.980591
1073,35.766667,-0.091803,-11.730648,-0.045088,-532.639954,906.503113,3196.839355,-0.273266,3.329869,-93.267014,-298.103668,687.655457,-669.580566
1074,35.800000,-0.089627,-11.729991,-0.042876,-532.639709,906.438599,3196.851807,0.231399,3.207876,-93.304642,-290.940216,687.579346,-653.015991
1075,35.833333,-0.089438,-11.728292,-0.041687,-532.624023,906.460693,3196.888672,0.354629,3.107844,-93.282898,-283.806213,687.511475,-636.383911
1076,35.866667,-0.092210,-11.727509,-0.043476,-532.652527,906.529602,3196.840088,0.113764,3.107098,-93.259911,-277.115997,687.528625,-619.405884
1077,35.900000,-0.094139,-11.730617,-0.046072,-532.637512,906.544617,3196.823486,-0.247807,3.151429,-93.258728,-270.557922,687.579651,-602.383789
1078,35.933333,-0.089887,-11.732416,-0.039196,-532.644287,906.487305,3196.941650,-0.615467,3.281883,-93.272430,-263.889740,687.591614,-585.071655
1079,35.966667,-0.093686,-11.727911,-0.045754,-532.651917,906.516296,3196.772461,-1.243781,3.457174,-93.223450,-257.267822,687.729492,-567.626099
1080,36.000000,-0.088303,-11.725584,-0.038604,-532.639832,906.480957,3196.912109,-1.511917,3.598785,-93.248314,-250.527710,688.023560,-549.902588
1081,36.033333,-0.086586,-11.727367,-0.040393,-532.596680,906.453613,3196.906738,-1.462560,3.808041,-93.219711,-243.441269,688.149414,-532.158936
1082,36.066667,-0.087161,-11.725759,-0.042161,-532.617249,906.436218,3196.832520,-0.675787,3.775356,-93.304596,-236.136795,688.472290,-513.722107
1083,36.100000,-0.091087,-11.725006,-0.041593,-532.648743,906.508301,3196.846680,0.326176,3.936498,-93.360504,-228.722107,688.671753,-495.235626
1084,36.133333,-0.105321,-11.740573,-0.037094,-532.832642,906.841736,3197.085449,1.433242,3.843915,-93.385811,-221.414246,689.079407,-476.478577
1085,36.166667,-0.096839,-11.739313,-0.029400,-532.755615,906.693787,3197.222168,2.350554,3.544785,-93.459900,-214.485703,689.699890,-457.324463
1086,36.200000,-0.093684,-11.733282,-0.042660,-532.678223,906.569214,3196.933105,2.981319,3.311160,-93.548271,-208.126129,690.324951,-437.976837
1087,36.233333,-0.091164,-11.724648,-0.046503,-532.643921,906.467407,3196.764404,2.708669,3.144194,-93.498627,-202.524567,690.912231,-418.505188
1088,36.266667,-0.090100,-11.725084,-0.048378,-532.610107,906.472229,3196.733887,1.674672,3.062202,-93.468483,-197.700165,691.282898,-398.940857
1089,36.300000,-0.089536,-11.728504,-0.038230,-532.659851,906.503784,3196.955078,0.285451,3.092057,-93.445641,-193.288879,691.836060,-379.225494
1090,36.333333,-0.091334,-11.733747,-0.037149,-532.666809,906.528198,3197.011963,-1.164402,3.338093,-93.361069,-188.975601,692.360840,-359.502777
1091,36.366667,-0.091331,-11.730028,-0.043413,-532.647827,906.527893,3196.879395,-2.323597,3.411008,-93.324074,-184.357651,693.677551,-339.464325
1092,36.400000,-0.088986,-11.724949,-0.037086,-532.641663,906.504944,3196.936768,-2.917025,3.706677,-93.322823,-179.490448,695.725525,-319.773132
1093,36.433333,-0.090977,-11.725174,-0.043394,-532.644287,906.502808,3196.826416,-2.856937,3.924111,-93.417892,-173.745346,698.694519,-298.856903
1094,36.466667,-0.093622,-11.731091,-0.047138,-532.658264,906.508789,3196.820312,-2.519751,4.050696,-93.461403,-167.595108,702.702271,-278.325165
1095,36.500000,-0.088018,-11.725997,-0.036420,-532.623169,906.467590,3196.961670,-1.691123,3.950345,-93.562973,-160.876205,707.823242,-257.153229
1096,36.533333,-0.087757,-11.727409,-0.039564,-532.616821,906.477356,3196.914551,-0.912292,3.864966,-93.631714,-154.037903,713.810181,-235.840942
1097,36.566667,-0.091193,-11.728900,-0.039704,-532.672791,906.493591,3196.902344,-0.101755,3.841373,-93.587791,-146.904388,720.406982,-214.154724
1098,36.600000,-0.090373,-11.727755,-0.042330,-532.649048,906.513000,3196.859375,0.321229,3.661632,-93.592903,-140.037079,727.501282,-192.381683
1099,36.633333,-0.094003,-11.729696,-0.043953,-532.637695,906.535156,3196.824463,0.516363,3.508700,-93.553688,-133.290985,734.750549,-170.457748
1100,36.666667,-0.091015,-11.728257,-0.042932,-532.655090,906.542603,3196.823242,0.462450,3.362856,-93.438049,-126.994415,741.593567,-148.627426
1101,36.700000,-0.097817,-11.735748,-0.033117,-532.783264,906.708984,3197.103271,0.257604,3.277635,-93.423225,-120.633743,748.340027,-125.967102
1102,36.733333,-0.098065,-11.740504,-0.035955,-532.734619,906.669128,3197.122314,-0.201100,3.357953,-93.358688,-114.454430,754.659180,-103.668945
1103,36.766667,-0.092886,-11.730617,-0.036823,-532.723083,906.558777,3196.969727,-0.511921,3.604220,-93.358742,-108.426498,760.389465,-81.371521
1104,36.800000,-0.091024,-11.726149,-0.040195,-532.649780,906.517944,3196.856689,-0.860977,3.857462,-93.310066,-102.471352,765.936279,-58.970554
1105,36.833333,-0.089319,-11.730255,-0.041569,-532.639404,906.477539,3196.864502,-1.095377,4.073525,-93.308037,-96.351509,771.559814,-36.192345
1106,36.866667,-0.087596,-11.725898,-0.038914,-532.625305,906.459778,3196.883545,-1.236389,4.039785,-93.385437,-90.306580,777.510315,-13.251044
1107,36.900000,-0.097921,-11.736842,-0.037314,-532.746948,906.691223,3197.077393,-1.257230,3.992224,-93.395721,-83.833618,784.006348,10.005165
1108,36.933333,-0.102204,-11.743211,-0.026007,-532.835083,906.847412,3197.340088,-1.091982,3.919054,-93.397339,-77.314941,791.245422,33.607773
1109,36.966667,-0.095221,-11.737624,-0.029071,-532.763977,906.670288,3197.185791,-1.005742,3.654301,-93.473381,-70.759979,799.113831,57.234741
1110,37.000000,-0.092361,-11.703405,-0.031962,-532.747131,906.596375,3196.596191,-0.821445,3.562269,-93.500191,-63.922695,807.680664,81.089363
1111,37.033333,-0.100777,-11.716955,-0.033076,-532.837097,906.731201,3196.789062,-0.622914,3.564217,-93.439331,-57.054676,816.600525,104.993889
1112,37.066667,-0.091555,-11.730707,-0.038800,-532.662415,906.543091,3196.973389,-0.573338,3.445778,-93.456856,-50.416710,825.967834,129.112991
1113,37.100000,-0.091693,-11.732216,-0.043531,-532.615784,906.507751,3196.886719,-0.430328,3.660910,-93.459869,-43.621227,834.959351,153.020142
1114,37.133333,-0.087069,-11.726604,-0.037948,-532.616516,906.467651,3196.922363,-0.394522,3.725621,-93.371262,-36.693417,844.041992,177.506332
1115,37.166667,-0.087272,-11.730525,-0.036984,-532.637146,906.458374,3196.973877,-0.479067,3.917537,-93.353989,-30.071968,852.506836,201.799240
1116,37.200000,-0.089808,-11.728153,-0.036579,-532.649963,906.503906,3196.949463,-0.587069,4.007350,-93.334717,-23.359804,860.778748,226.439575
1117,37.233333,-0.094573,-11.733570,-0.042846,-532.671204,906.574219,3196.898438,-0.658980,4.191683,-93.367233,-16.730425,868.306274,251.096664
1118,37.266667,-0.094913,-11.732227,-0.044197,-532.660156,906.565796,3196.859619,-0.867192,4.164664,-93.324921,-10.171659,876.132263,276.109558
1119,37.300000,-0.092395,-11.729173,-0.042854,-532.647766,906.542847,3196.850098,-0.989720,4.209867,-93.351921,-3.438742,883.994812,301.178131
1120,37.333333,-0.091540,-11.728095,-0.042940,-532.654419,906.532043,3196.820801,-1.085059,3.998145,-93.412735,3.253579,892.427246,326.643829
1121,37.366667,-0.092087,-11.727326,-0.039967,-532.682922,906.536560,3196.872559,-1.169397,3.869950,-93.423347,10.261329,901.269531,352.327515
1122,37.400000,-0.091299,-11.727510,-0.039638,-532.668213,906.513733,3196.874756,-1.055249,3.767931,-93.419609,17.336460,909.999451,377.989410
1123,37.433333,-0.088257,-11.725435,-0.034020,-532.647339,906.489929,3196.955566,-0.971976,3.717110,-93.501274,24.343540,918.319641,403.790314
1124,37.466667,-0.089779,-11.724911,-0.040677,-532.625549,906.517456,3196.839111,-0.811954,3.862297,-93.478676,31.644062,926.386047,429.759460
1125,37.500000,-0.089311,-11.726562,-0.037399,-532.665955,906.518494,3196.903320,-0.608766,3.615695,-93.516602,38.823318,934.259216,455.902924
1126,37.533333,-0.089484,-11.730235,-0.039751,-532.622803,906.513916,3196.902344,-0.536963,3.111281,-93.458900,45.998745,941.508240,481.988403
1127,37.566667,-0.091568,-11.700773,-0.027735,-532.726990,906.605713,3196.575439,-0.567328,1.958865,-93.472900,53.142696,949.133484,508.435974
1128,37.600000,-0.096766,-11.718532,-0.036253,-532.788025,906.630981,3196.759033,-0.647129,1.028700,-93.429100,60.213127,955.940369,534.221741
1129,37.633333,-0.093554,-11.730400,-0.042139,-532.679626,906.546509,3196.906250,-0.750744,0.292453,-93.432800,67.310829,962.167969,559.816223
1130,37.666667,-0.093808,-11.708071,-0.030775,-532.758240,906.593994,3196.646240,-0.666879,-0.062855,-93.401588,74.513893,967.839355,584.725220
1131,37.700000,-0.094277,-11.716470,-0.036644,-532.720459,906.627625,3196.738037,-0.692147,-0.041991,-93.414818,81.586334,972.703186,609.143616
1132,37.733333,-0.094826,-11.732273,-0.044398,-532.654846,906.570984,3196.827393,-0.702280,0.307849,-93.455208,88.621338,977.024231,632.941467
1133,37.766667,-0.094894,-11.734678,-0.042917,-532.653503,906.553223,3196.885986,-0.598250,0.737986,-93.423233,95.858650,980.904846,656.304810
1134,37.800000,-0.090326,-11.728893,-0.037938,-532.641052,906.553101,3196.894775,-0.622801,1.239069,-93.416016,102.854958,984.371765,679.136475
1135,37.833333,-0.090101,-11.728827,-0.032703,-532.681702,906.546326,3196.993896,-0.665609,1.629786,-93.393654,109.845070,987.503235,701.791992
1136,37.866667,-0.088316,-11.727492,-0.034561,-532.651062,906.520325,3196.955078,-0.813356,1.875189,-93.403160,116.791290,990.423035,723.951660
1137,37.900000,-0.092303,-11.730947,-0.043183,-532.642761,906.529968,3196.819336,-0.825728,1.861446,-93.433884,123.844940,993.173340,746.307678
1138,37.933333,-0.091999,-11.732734,-0.045091,-532.649109,906.484497,3196.808594,-1.003917,1.675602,-93.374352,130.908920,995.436096,768.477295
1139,37.966667,-0.095805,-11.700107,-0.029575,-532.774597,906.584351,3196.538574,-1.181226,0.899811,-93.298714,137.984039,997.220703,790.365112
1140,38.000000,-0.092593,-11.713672,-0.036111,-532.760437,906.562317,3196.695801,-1.277407,-0.233789,-93.260834,145.208420,997.979309,811.940491
1141,38.033333,-0.090073,-11.728647,-0.038020,-532.659546,906.486389,3196.931885,-1.315470,-1.544879,-93.285484,152.415894,997.725403,833.084778
1142,38.066667,-0.103342,-11.716360,-0.019924,-532.900391,906.863892,3196.940918,-1.204547,-2.449496,-93.270500,159.851990,996.117798,853.407959
1143,38.100000,-0.095806,-11.726261,-0.022108,-532.826416,906.711731,3197.131348,-1.033883,-2.954639,-93.308632,167.256485,993.150635,872.663391
1144,38.133333,-0.089410,-11.730409,-0.033385,-532.632446,906.489319,3197.010498,-0.814099,-2.959250,-93.289383,174.699463,989.207397,891.075256
1145,38.166667,-0.090212,-11.729872,-0.043980,-532.600525,906.466125,3196.795410,-0.655523,-2.710963,-93.299759,182.110138,984.805237,908.279419
1146,38.200000,-0.092612,-11.730540,-0.044041,-532.639526,906.490173,3196.804932,-0.578242,-2.172886,-93.355522,189.367020,980.101624,924.679688
1147,38.233333,-0.087920,-11.724565,-0.033878,-532.639038,906.504639,3196.932373,-0.591438,-1.630089,-93.369881,196.654419,975.409424,940.245117
1148,38.266667,-0.092354,-11.729541,-0.039885,-532.677979,906.538696,3196.858643,-0.765213,-1.232688,-93.359619,203.929871,971.067566,955.204102
1149,38.300000,-0.095613,-11.728793,-0.047801,-532.671631,906.535278,3196.732178,-0.948215,-0.932650,-93.347878,211.178360,966.822388,969.550964
1150,38.333333,-0.096815,-11.730560,-0.033239,-532.772400,906.678223,3197.031738,-1.117836,-0.867484,-93.369576,218.336502,962.927795,983.306091
1151,38.366667,-0.094775,-11.734796,-0.028819,-532.734436,906.675781,3197.163818,-1.291232,-0.912167,-93.394035,225.515381,959.236755,996.542480
1152,38.400000,-0.103083,-11.739841,-0.026684,-532.855530,906.843140,3197.256348,-1.373422,-1.280493,-93.398254,232.915543,956.096741,1009.462585
1153,38.433333,-0.103469,-11.739717,-0.022331,-532.856873,906.884277,3197.340576,-1.390306,-1.601537,-93.403137,240.426834,953.519531,1021.798828
1154,38.466667,-0.093857,-11.737122,-0.026932,-532.744080,906.661926,3197.198486,-1.269490,-1.881196,-93.433861,247.992233,951.751892,1033.309692
1155,38.500000,-0.090435,-11.730193,-0.036489,-532.654724,906.528931,3196.951416,-1.149608,-2.006635,-93.440994,255.682373,951.076843,1044.275146
1156,38.533333,-0.088131,-11.728344,-0.038713,-532.610046,906.471558,3196.883545,-1.021551,-2.087307,-93.503654,263.335693,951.630920,1054.449097
1157,38.566667,-0.089210,-11.728657,-0.042460,-532.627014,906.477600,3196.831787,-0.788384,-1.923179,-93.478416,271.090393,953.335266,1063.967285
1158,38.600000,-0.088634,-11.726894,-0.039107,-532.636169,906.503967,3196.865479,-0.696959,-1.778844,-93.464661,278.917999,956.208618,1072.731567
1159,38.633333,-0.090631,-11.700964,-0.030415,-532.733398,906.596741,3196.503906,-0.581439,-1.597969,-93.500526,286.549683,960.259766,1080.955933
1160,38.666667,-0.101619,-11.719849,-0.026300,-532.904968,906.805786,3196.918945,-0.630917,-1.473523,-93.539307,294.056244,965.509827,1088.544434
1161,38.700000,-0.100898,-11.712284,-0.022885,-532.868713,906.757324,3196.820068,-0.694895,-1.428887,-93.440979,301.780060,971.958923,1095.716919
1162,38.733333,-0.094941,-11.723124,-0.032475,-532.784912,906.589233,3196.883057,-0.824881,-1.326134,-93.498398,309.213898,979.614929,1102.266968
1163,38.766667,-0.090658,-11.727367,-0.038495,-532.658447,906.490234,3196.886963,-1.022544,-1.290726,-93.553108,316.806976,988.401794,1108.354126
1164,38.800000,-0.094705,-11.729190,-0.045373,-532.657104,906.544678,3196.776855,-1.150070,-1.386964,-93.502800,324.282166,998.433533,1114.170410
1165,38.833333,-0.092440,-11.726351,-0.037924,-532.678284,906.531128,3196.859375,-1.145893,-1.636851,-93.536552,331.905182,1009.591370,1119.508911
1166,38.866667,-0.091052,-11.727013,-0.040114,-532.639099,906.541321,3196.857422,-1.178363,-1.754113,-93.501907,339.517212,1021.527893,1124.369019
1167,38.900000,-0.099625,-11.734631,-0.033845,-532.778503,906.770630,3197.073730,-1.136282,-1.761303,-93.515602,347.337311,1034.265747,1128.594116
1168,38.933333,-0.095709,-11.737746,-0.032812,-532.690857,906.658325,3197.118164,-1.100850,-1.819089,-93.439529,355.110260,1047.904663,1132.421143
1169,38.966667,-0.095176,-11.734071,-0.042704,-532.652466,906.545593,3196.884277,-1.011696,-1.901683,-93.520195,362.929626,1062.299683,1135.668579
1170,39.000000,-0.093309,-11.704843,-0.032597,-532.683472,906.548401,3196.559570,-0.866380,-1.953573,-93.442406,370.984985,1077.327148,1138.625366
1171,39.033333,-0.092790,-11.715728,-0.036037,-532.720520,906.555359,3196.699219,-0.785544,-1.933408,-93.472504,378.757385,1092.691162,1140.825317
1172,39.066667,-0.092673,-11.729064,-0.043482,-532.656799,906.530457,3196.813232,-0.815470,-2.017061,-93.410141,386.668457,1108.695068,1142.836914
1173,39.100000,-0.096015,-11.704703,-0.033412,-532.745239,906.616516,3196.514160,-0.804703,-1.990778,-93.396477,394.430176,1125.059570,1144.263672
1174,39.133333,-0.105236,-11.725014,-0.028312,-532.924927,906.883057,3196.986572,-0.800534,-1.985564,-93.385956,402.135956,1141.309814,1145.322266
1175,39.166667,-0.102268,-11.739095,-0.025025,-532.859558,906.883118,3197.308105,-0.258693,-1.981272,-93.358902,409.928131,1157.212646,1145.958008
1176,39.200000,-0.094354,-11.740599,-0.033279,-532.689514,906.655762,3197.163330,0.710012,-1.928816,-93.373924,417.682587,1172.375977,1146.192505
1177,39.233333,-0.087452,-11.728850,-0.040294,-532.607422,906.469910,3196.897705,1.842651,-1.727545,-93.305786,425.084686,1186.767700,1146.065308
1178,39.266667,-0.090745,-11.728072,-0.047854,-532.618286,906.452209,3196.720459,2.866282,-1.100611,-93.311653,431.879181,1200.166138,1145.817749
1179,39.300000,-0.089343,-11.726869,-0.044572,-532.586182,906.466431,3196.778564,3.622521,-0.117004,-93.310768,438.101593,1212.542236,1145.225586
1180,39.333333,-0.090022,-11.703156,-0.030370,-532.742126,906.557678,3196.560303,3.899768,0.826281,-93.361961,443.519928,1224.057861,1144.609863
1181,39.366667,-0.091032,-11.715653,-0.034863,-532.725403,906.558655,3196.763428,3.714884,1.628511,-93.359108,447.915833,1234.921265,1144.137207
1182,39.400000,-0.091579,-11.730289,-0.038934,-532.671936,906.523621,3196.921875,3.159646,2.043625,-93.367699,451.543549,1245.245117,1143.998169
1183,39.433333,-0.091171,-11.729281,-0.039027,-532.642334,906.527344,3196.899902,2.493215,2.009889,-93.305779,454.569092,1255.004639,1144.416992
1184,39.466667,-0.101853,-11.741585,-0.035907,-532.772095,906.766602,3197.086914,1.894191,1.726548,-93.303062,457.035950,1264.208496,1145.140747
1185,39.500000,-0.109808,-11.745817,-0.033510,-532.869080,906.950317,3197.177002,1.475687,1.290097,-93.305923,459.222778,1272.817139,1146.096436
1186,39.533333,-0.109553,-11.743307,-0.032798,-532.888123,906.938232,3197.158936,1.247340,0.842703,-93.339882,460.948242,1280.719849,1147.218506
1187,39.566667,-0.094227,-11.734746,-0.032819,-532.698975,906.641296,3197.082031,1.317669,0.455006,-93.416901,462.408417,1287.675415,1148.531738
1188,39.600000,-0.089679,-11.730925,-0.038975,-532.648682,906.484802,3196.893311,1.687147,0.201126,-93.400230,463.791656,1293.928955,1149.854370
1189,39.633333,-0.089776,-11.727741,-0.038758,-532.648560,906.468628,3196.894775,2.152029,0.095744,-93.403175,464.886993,1299.461182,1151.191772
1190,39.666667,-0.101022,-11.709216,-0.025291,-532.905212,906.833191,3196.769287,2.675164,0.140420,-93.392136,465.494781,1304.150757,1152.463501
1191,39.700000,-0.094894,-11.726332,-0.024636,-532.812927,906.692383,3197.069580,2.975654,0.254474,-93.381355,465.504913,1308.111938,1153.630615
1192,39.733333,-0.093958,-11.731405,-0.040051,-532.690857,906.570801,3196.909912,3.176833,0.400359,-93.346184,464.948914,1311.486938,1154.728516
1193,39.766667,-0.092442,-11.727166,-0.046613,-532.623413,906.517578,3196.748291,3.148269,0.490656,-93.373383,463.767365,1314.300659,1156.031982
1194,39.800000,-0.087739,-11.729668,-0.040167,-532.599731,906.436218,3196.893555,2.957442,0.646850,-93.345024,462.100342,1316.502930,1157.419067
1195,39.833333,-0.095127,-11.729956,-0.045139,-532.669800,906.553345,3196.781738,2.736281,0.779046,-93.314178,459.902985,1318.335449,1158.850708
1196,39.866667,-0.089164,-11.731350,-0.035576,-532.620911,906.524475,3196.975586,2.437209,0.820754,-93.328751,457.085571,1319.811523,1160.293579
1197,39.900000,-0.090477,-11.728965,-0.037967,-532.638977,906.524536,3196.904785,2.218808,0.928849,-93.327782,453.961334,1320.864380,1161.874390
1198,39.933333,-0.097354,-11.706938,-0.033434,-532.765381,906.674194,3196.553467,2.102237,0.964196,-93.292084,450.540466,1321.473999,1163.488892
1199,39.966667,-0.093098,-11.716256,-0.035855,-532.787415,906.604370,3196.730713,2.037401,0.861950,-93.366409,446.561462,1322.051758,1165.382202
1200,40.000000,-0.105022,-11.737302,-0.036326,-532.829041,906.807129,3197.047607,1.877760,0.728812,-93.326393,442.481110,1322.174316,1167.293945
1201,40.033333,-0.095093,-11.739535,-0.030087,-532.727783,906.653625,3197.177002,1.113954,0.599356,-93.277611,437.928009,1322.125854,1169.363037
1202,40.066667,-0.092132,-11.703795,-0.028228,-532.759277,906.588806,3196.611328,0.054958,0.434643,-93.297874,433.213837,1321.853882,1171.372925
1203,40.100000,-0.091727,-11.711729,-0.031474,-532.748840,906.565918,3196.715820,-1.053816,-0.082234,-93.296005,428.568024,1321.429077,1173.505615
1204,40.133333,-0.090829,-11.724233,-0.040603,-532.639282,906.517944,3196.798828,-1.973987,-1.060374,-93.288696,424.304413,1321.268188,1175.581665
1205,40.166667,-0.092600,-11.727873,-0.041019,-532.648804,906.530151,3196.825195,-2.507784,-2.236898,-93.352448,420.329437,1321.138550,1177.328735
1206,40.200000,-0.093588,-11.732481,-0.043631,-532.634888,906.533142,3196.858154,-2.453489,-3.113400,-93.353378,417.116516,1320.650513,1178.560669
1207,40.233333,-0.088394,-11.726846,-0.035800,-532.636902,906.528259,3196.919678,-2.078043,-3.649356,-93.418472,414.331482,1319.820557,1179.306763
1208,40.266667,-0.093582,-11.732475,-0.043317,-532.662720,906.567749,3196.857910,-1.312413,-3.705755,-93.412956,412.148682,1318.721802,1179.151733
1209,40.300000,-0.091860,-11.731002,-0.038442,-532.665894,906.510498,3196.938721,-0.526999,-3.557962,-93.434494,410.109619,1317.326904,1178.456543
1210,40.333333,-0.090798,-11.729138,-0.038070,-532.665222,906.539734,3196.959961,-0.007644,-3.038690,-93.378578,408.235382,1315.818848,1176.766602
1211,40.366667,-0.089754,-11.730839,-0.037953,-532.643799,906.497986,3196.961670,0.395800,-2.572813,-93.352745,406.505676,1314.614502,1174.660034
1212,40.400000,-0.103952,-11.707065,-0.020283,-532.954773,906.902771,3196.810547,0.391303,-2.142017,-93.384148,404.350708,1314.006226,1172.002441
1213,40.433333,-0.102156,-11.722082,-0.025366,-532.892700,906.807556,3196.937500,0.159387,-1.883628,-93.357941,402.369781,1314.449463,1169.008179
1214,40.466667,-0.109509,-11.712728,-0.020404,-532.993164,906.953735,3196.870605,-0.305381,-1.847071,-93.384270,400.256683,1316.037231,1165.726807
1215,40.500000,-0.099728,-11.728871,-0.027438,-532.796143,906.758362,3197.030273,-0.796881,-1.932861,-93.330551,398.322418,1318.918579,1162.083984
1216,40.533333,-0.090914,-11.731286,-0.036784,-532.654663,906.532043,3196.935547,-1.218534,-2.139875,-93.419403,396.530243,1322.853271,1158.080933
1217,40.566667,-0.091326,-11.730506,-0.043330,-532.615295,906.489075,3196.841309,-1.493893,-2.414904,-93.435799,394.966949,1327.862671,1153.807495
1218,40.600000,-0.091782,-11.729025,-0.046292,-532.623230,906.520996,3196.785645,-1.569429,-2.544341,-93.431442,394.062836,1333.896118,1149.231812
1219,40.633333,-0.093069,-11.730474,-0.042200,-532.642761,906.546143,3196.826660,-1.440421,-2.702459,-93.488708,393.193451,1340.722290,1143.974976
1220,40.666667,-0.099320,-11.736780,-0.031892,-532.809509,906.776550,3197.146729,-1.254058,-2.668891,-93.458031,392.879974,1348.482788,1138.363159
1221,40.700000,-0.095163,-11.737070,-0.029731,-532.740479,906.657959,3197.169922,-0.945458,-2.698446,-93.489296,392.600250,1357.003540,1132.387451
